2.822489212627719,4.714382707582775
3.482439098064366,4.280989755656822
4.0696560868603004,3.8167412978009088
4.0696560868603004,3.8167412978009088
3.901120889303203,3.4674424681469462
3.901120889303203,3.4674424681469462
3.901120889303203,3.4674424681469462
3.486153908350872,4.674071721745476
3.5416188334162246,6.027537052119236
3.983266947505195,5.2257648139748385
3.983266947505195,5.2257648139748385
3.983266947505195,5.2257648139748385
3.464358174519808,5.870905427154256
3.464358174519808,5.870905427154256
3.596538133354239,9.51924773327918
3.596538133354239,9.51924773327918
3.25814587076706,9.16788633839787
3.25814587076706,9.16788633839787
3.95213453070595,8.614406416744348
4.156891740891729,9.792677516468812
4.424406066527533,9.110511517779967
3.541195582477806,9.579825568867173
4.190835607324578,9.695106065245726
4.190835607324578,9.695106065245726
4.23220564677874,9.84196064142039
3.366461561501392,13.318668948581301
3.366461561501392,13.318668948581301
3.9781183633555854,16.053428164830258
5.976839860263375,15.403997669257881
4.525173879831272,14.375378456005189
4.723203089743652,12.80412659308734
4.12859024323125,14.283373416634733
5.7965194538142,13.756197577928251
5.219330232971636,11.62201322080689
5.310928922766205,11.685695883610974
5.789617963351684,10.779774490190537
7.1305315821252195,10.151686822215863
7.808391319547735,9.754100732763925
7.49194996481858,11.795492768632311
6.72637809692606,12.41336069833614
6.472945676775302,10.658937049326019
6.632476174485082,12.275448057747838
3.547185905602381,12.200428680205778
3.547185905602381,12.200428680205778
3.547185905602381,12.200428680205778
4.0536860739041165,10.282113845202916
5.385691357515644,12.268791125316701
6.453918129400424,13.23544816729365
4.742174346828099,13.832958259006974
5.423671634460138,8.791385856381357
5.423671634460138,8.791385856381357
6.242173280312755,8.459322508304542
6.242173280312755,8.459322508304542
6.242173280312755,8.459322508304542
6.242173280312755,8.459322508304542
3.5472789610119477,8.197669814627552
2.938471933727223,8.84291502030542
9.011833374206713,6.7546186085939635
8.15419471450347,6.728504765041117
8.15419471450347,6.728504765041117
7.663741014081559,6.859719342586207
7.608537642881449,6.592280367494453
7.608537642881449,6.592280367494453
7.608537642881449,6.592280367494453
7.608537642881449,6.592280367494453
6.376736941866008,7.883659824355629
5.361656393909295,6.665873541010733
5.98462528292754,5.995936436911133
5.98462528292754,5.995936436911133
6.211981191127696,6.300656245887713
7.399838874496467,7.1560333435409955
7.00018911391284,5.747921157036995
6.506198093149405,8.402210005755702
6.29639614576162,7.716730878750538
6.310056245030353,8.502759897331552
4.955927735124578,7.742518809780309
5.1332741224863065,7.462064904450496
4.364937375837086,7.582513949386334
4.364937375837086,7.582513949386334
4.364937375837086,7.582513949386334
5.0407168132290945,8.31970908119102
5.367043222224792,9.819173427983978
4.877254975058282,6.400278128844747
4.877254975058282,6.400278128844747
5.129519819141371,7.518003092003233
5.129519819141371,7.518003092003233
4.439724858202898,6.776272936674176
4.439724858202898,6.776272936674176
5.57332046212541,6.369365388062094
5.57332046212541,6.369365388062094
5.691725633325278,5.700055358539541
5.691725633325278,5.700055358539541
5.691725633325278,5.700055358539541
5.691725633325278,5.700055358539541
6.276004339774243,5.48657775137905
6.276004339774243,5.48657775137905
6.276004339774243,5.48657775137905
4.226909423009831,5.0365963833296385
4.226909423009831,5.0365963833296385
4.876217118626602,5.1787704353286115
3.7045610860132916,4.618673287997072
3.7045610860132916,4.618673287997072
3.7045610860132916,4.618673287997072
4.482534572054356,4.0852760920585895
4.725161589351064,3.606292518854936
4.725161589351064,3.606292518854936
4.413893417268896,6.166187552051266
4.413893417268896,6.166187552051266
5.645339279023288,7.337063725087558
3.272609195277527,7.81883722356404
2.5616487895632316,6.749389559284852
3.2014626625994707,6.3761217568818465
3.467392140432937,5.229850832962968
3.91843057401156,5.670816086746555
3.91843057401156,5.670816086746555
4.4271994291778,6.17521341285191
4.4271994291778,6.17521341285191
4.4271994291778,6.17521341285191
4.1891147760702525,4.742503005375537
3.720055971656433,3.7304328691166937
4.866607828729281,4.2616507147348015
4.866607828729281,4.2616507147348015
5.133097532059513,4.28322338207235
5.2331336276279306,7.090824709323874
4.7522707245161575,7.356934962024319
4.956612680730788,7.719281847281705
4.956612680730788,7.719281847281705
4.956612680730788,7.719281847281705
5.9371930137899245,8.152772665511646
6.007527559360329,9.321334463949634
6.257264111073193,6.74270254756591
5.775969772092142,7.190000818616583
5.775969772092142,7.190000818616583
5.775969772092142,7.190000818616583
6.532354879676364,7.361895296569426
5.888740091378795,7.565558650296931
4.476906024499893,7.145446922313688
5.136648604925552,6.235439381968801
5.136648604925552,6.235439381968801
5.136648604925552,6.235439381968801
6.023586532525333,4.918522166331828
4.999013973420313,3.8567154166212996
4.999013973420313,3.8567154166212996
3.6589614501471637,5.302881580350831
3.6589614501471637,5.302881580350831
3.6589614501471637,5.302881580350831
3.6589614501471637,5.302881580350831
4.487559421413678,7.369201599986786
4.487559421413678,7.369201599986786
4.487559421413678,7.369201599986786
3.6143207766411516,8.259797202532159
3.8070958151375467,6.272097929702152
4.031136974909788,6.419412169305032
4.031136974909788,6.419412169305032
3.7529888970929437,8.190308872155569
3.261456126358616,7.142049491227151
4.9680895920881945,5.409241277634369
4.9680895920881945,5.409241277634369
3.0916549096760964,4.983664527270202
3.0916549096760964,4.983664527270202
2.7969410457221047,3.6882112154514575
4.3374210918750356,3.454282066688287
3.820615866646573,3.442049785574035
2.6061309547424907,3.4428561381122087
3.483712417047922,4.83066056232469
3.483712417047922,4.83066056232469
2.195789168067674,3.905036972004507
2.485883342555301,5.4746766617088625
3.2456904012348664,5.870002543746459
3.9039644059219527,7.35146155246477
4.98203069358156,9.601172313722497
5.075039297782459,10.261423178402094
3.957360435056515,10.761027367804358
3.865180878566509,13.337963664221979
3.2560828391159466,13.436653581792463
3.2560828391159466,13.436653581792463
4.559706879613029,13.72656144536302
5.179440802735094,14.086099688591988
4.575888407469415,14.637833187049626
4.963567060373575,13.719401755766127
8.19050824470908,13.934285892485045
9.824723667593664,13.865810850097516
9.824723667593664,13.865810850097516
9.824723667593664,13.865810850097516
10.457032433569815,13.296263078954848
8.564796741820594,15.198337535347553
8.524950271343842,15.13925411921456
7.847386438670112,16.554356388825255
7.098849669646527,15.812103243261161
6.00930151910274,15.812355378818532
6.00930151910274,15.812355378818532
5.328470023894018,15.11006572489514
3.7300661052058013,15.919982187583468
6.0777781928020165,15.003377996268728
5.029729614378313,16.05103923610216
5.029729614378313,16.05103923610216
5.029729614378313,16.05103923610216
5.029729614378313,16.05103923610216
5.029729614378313,16.05103923610216
5.405760037245611,18.288020584969768
5.113985062679473,17.14985098180059
6.997962765749934,15.144270968900157
6.711583058620613,15.885756829943974
6.5792707106258295,11.641686188506299
6.5792707106258295,11.641686188506299
6.5792707106258295,11.641686188506299
6.5792707106258295,11.641686188506299
5.989615610557924,12.415830531898608
6.451938024178242,10.042948326203435
5.535203151805976,9.543844711369115
5.535203151805976,9.543844711369115
2.4116146716174223,8.993996922662527
4.15696592453487,9.089615838627905
3.7491169413331673,9.243423886679935
2.9302751417527206,9.831645956823039
2.7502120936831655,11.33101808513597
2.8649883735676687,8.154448332035065
2.8649883735676687,8.154448332035065
4.106356311065925,8.165501715724764
4.329896616519992,7.170795463506404
3.4706330522379667,8.758955958336921
3.8487917075697196,14.775526841144533
3.8487917075697196,14.775526841144533
3.4152133779636777,15.066949280863918
3.004024920750326,15.597125612183078
3.8146560151601747,17.260135224145184
3.1761420916308234,17.46068711129254
3.6058682722743938,17.67983157835274
3.6058682722743938,17.67983157835274
3.5573496252309034,18.18566010990759
2.9869958084447044,18.20512659615165
2.9869958084447044,18.20512659615165
4.002744557351817,18.55027136881619
4.029950904766519,18.236943716170256
4.666494180309272,18.386437694017165
4.666494180309272,18.386437694017165
4.839217640511099,19.232323847204047
6.252038211575517,18.358239358486866
6.133540759377264,17.885083962609382
6.2979778031060505,15.38489962359655
5.3357993343583,15.521217553701142
5.3357993343583,15.521217553701142
5.2417913283406525,14.392221457325109
6.434380037107678,16.08579861872015
6.053443161211314,15.859265129990545
4.591008565818706,16.323551611492036
4.591008565818706,16.323551611492036
4.591008565818706,16.323551611492036
6.033591678322941,15.087248105246484
5.961228492897097,15.690912810076473
6.6131243237413555,15.02159677661658
7.839450035803658,14.467825546830854
6.499917019953243,14.842962042144688
6.441512328438415,13.770760130516036
6.441512328438415,13.770760130516036
6.441512328438415,13.770760130516036
7.048728084578634,12.500456218921158
6.610332705402932,13.893992749865212
6.967628602945327,14.737241632708352
6.452932639450693,17.407703527348797
6.452932639450693,17.407703527348797
8.47989887169551,17.261490255756243
5.817185886769441,16.943689270467186
5.817185886769441,16.943689270467186
5.423264881891035,16.70722876753427
5.423264881891035,16.70722876753427
6.71154770443417,15.315998100052955
6.71154770443417,15.315998100052955
5.099578018725655,16.006435580594545
5.890666878592727,15.380752373413056
7.464021708989218,15.806345036118648
7.178658375422413,16.5320604721565
7.178658375422413,16.5320604721565
8.110237071001468,17.44466267730132
7.9630665709225745,18.280382793980166
5.346472798485213,18.216322309166653
5.607458453402147,18.68720954368471
5.607458453402147,18.68720954368471
5.430806938068505,18.835558087106943
5.902874155603762,18.834723928991682
6.152989511310863,19.039869159366617
6.340518463259441,18.885589871992828
5.2787429138746464,19.512855458711797
4.92373803910978,19.324708305677177
5.595029806721239,18.624321898786615
5.595029806721239,18.624321898786615
5.595029806721239,18.624321898786615
5.595029806721239,18.624321898786615
6.204639864215827,18.668553408882726
6.204639864215827,18.668553408882726
6.285641957324302,17.72685042430519
6.285641957324302,17.72685042430519
5.72817416818152,16.443942256686913
5.933514237944388,16.7986340390608
5.102898737900464,18.1134996170033
5.102898737900464,18.1134996170033
6.089783872826994,17.090504597357814
6.7930557888775365,15.382725690921381
6.7930557888775365,15.382725690921381
6.900205475612062,15.755889093824788
4.948875297290732,16.20733976072069
5.1876895591056575,15.777878254137649
6.745122134140153,13.62513524896241
6.458527030826781,13.50383538635623
4.959928991508814,14.425379854425032
3.995907911530092,14.681305454745624
5.207296865501801,12.400826371682216
5.031166797976672,11.082317605527615
5.031166797976672,11.082317605527615
6.469793346348057,10.928730671298643
5.803360389218736,9.046388444322828
4.568776392110365,9.226718213512381
3.2520101741587877,9.292694622834917
3.609346182808501,9.322364744212498
3.6571826324347234,7.9918924693987945
3.6571826324347234,7.9918924693987945
3.405012033833293,5.752927645369501
5.106788751121488,5.513280549782746
5.106788751121488,5.513280549782746
6.601889023271202,5.22279715939867
6.601889023271202,5.22279715939867
6.601889023271202,5.22279715939867
7.3918560955944335,5.65276916649322
7.3918560955944335,5.65276916649322
7.910782545235295,5.1172966231482375
7.539506392482265,3.774208034127364
7.539506392482265,3.774208034127364
7.520240286497429,5.105811267640911
6.879483714352348,2.94778023539934
6.879483714352348,2.94778023539934
7.617514308509863,6.116841434018185
6.7980988471140105,3.5089673510788395
5.980159888692616,4.117705822116755
5.980159888692616,4.117705822116755
5.980159888692616,4.117705822116755
5.980159888692616,4.117705822116755
3.7369219236462987,4.585478420777887
3.7369219236462987,4.585478420777887
3.7369219236462987,4.585478420777887
4.395653732705083,4.536594524819957
4.395653732705083,4.536594524819957
4.395653732705083,4.536594524819957
4.395653732705083,4.536594524819957
6.162246542974724,4.992755900474037
3.7771685898683707,4.534617849387142
3.7771685898683707,4.534617849387142
3.2717121104366838,3.912937142941174
